Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
35.39,0.057951933146347716,0.2442277651937693,21.652951378698248,19.528163180097195,8.31627872093299,3.142795948359263,5.5571387964143275,12.032528255432364,0.0019415138312149354
35.4,0.0718244969853037,0.4481201078264282,18.486623664634834,19.47257378715919,8.31633427247551,3.1428671446716274,5.556960587967798,12.448614395403471,0.0015443459923726525
35.410000000000004,0.010158419609860154,0.5785641100944224,9.019994667266781,19.416985132827783,8.316416833375836,3.142881619300097,5.556928484173723,12.867534824846473,0.0011017376917503733
35.42,-0.004256075619858046,0.6286201352315108,1.1662603958358366,19.36139596057541,8.316505266496538,3.142850750881067,5.557004638697721,13.221965797291418,0.0006645044391743899
35.43,-0.11456694602884797,0.5951342584417921,-6.773660212262799,19.305805692754618,8.316575508124764,3.1427899542977884,5.557111161595993,13.446544178285473,0.000282463287697827
35.44,-0.1590505331746445,0.48941514180373114,-13.115935801949512,19.25021453003285,8.316605341102505,3.1427154129542405,5.557181562113599,13.489360079130323,-5.02445300383089e-06
35.45,-0.11332344710742143,0.34147375238286637,-15.582376352741992,19.194623021366834,8.316579490626886,3.1426404608285665,5.557205912034305,13.329902692286739,-0.00017721403753247924
35.46,-0.018942233919268782,0.17391600636728075,-17.304482933520994,19.139031429568945,8.316493303486235,3.1425728074862143,5.55722941531096,13.010820454497422,-0.0002359046060611498
35.47,0.07441872060379918,0.012680019989498989,-14.810848194615403,19.083439477999043,8.316353503901661,3.142513696395327,5.557297660317524,12.627366909602365,-0.00020366785061112368
35.480000000000004,0.12660996615970357,-0.09990615949978002,-7.890935055535869,19.027846654298248,8.316175662527927,3.1424592656491384,5.557408374446597,12.299386802067058,-0.00011606879230614128
35.49,0.027051204443834416,-0.1412933010332599,-1.0245763771770873,18.972252730749346,8.315979419928738,3.142403367968904,5.557516749349756,12.09670137377842,-1.223352645711524e-05
35.5,-0.10943253636271802,-0.1195261560104365,4.566487524365585,18.916657797212103,8.315783485354403,3.1423404400769193,5.557608042367537,12.031963109513057,7.353370749464294e-05
35.51,0.001555770636466433,-0.05434029289473793,7.947275491286121,18.86106185620571,8.315602749634555,3.1422669758649544,5.5577022586011395,12.06066811554064,0.000117658507342331
35.52,0.06232777834027866,0.03988530003068809,10.345382471712528,18.805464634508645,8.315447544861374,3.1421817770776914,5.557832579470603,12.14019340736243,0.00010936748463265513
35.53,0.04716617167085571,0.14817138999316365,10.818775871972981,18.749865524766587,8.315322932769599,3.1420863132751204,5.558033473595445,12.252232516380003,5.022994144429093e-05
35.54,0.05930906832307497,0.24973924988530488,9.197889915977928,18.694263732692676,8.315228136544006,3.141985096054024,5.558316172320353,12.398881196478305,-4.808084744142665e-05
35.550000000000004,-0.05446987152016102,0.3213964427834423,4.673538503455532,18.638658567782393,8.3151570630018,3.1418853939824456,5.558663697725254,12.54101574646008,-0.00016585421445772312
35.56,-0.14634594619188804,0.33733070107197416,-0.03473336547138508,18.583049658402057,8.315100117679602,3.141795963673399,5.5590406685983,12.649185447765724,-0.0002812530625280496
35.57,-0.0869890183201957,0.3235903056275683,-3.1192312161222846,18.527436988600133,8.315047537926107,3.1417247655278113,5.559412991052246,12.679367586417852,-0.0003766219889558232
35.58,0.01762031614862504,0.26648917510905745,-6.40332031823442,18.471820722992017,8.314992917880158,3.141676643068464,5.559769523159543,12.621247647463381,-0.00044260970854214613
35.59,-0.08200052082461623,0.2023734953438601,-6.907161938718424,18.416200988084277,8.314934783044109,3.1416523512239545,5.560117095323225,12.51071236325552,-0.0004794237248531535
35.6,0.03866676986292079,0.13946485080953172,-5.649480552144519,18.36057782632191,8.314876183337773,3.141648868264094,5.560460766661547,12.39644182697531,-0.000495902815948241
35.61,0.06414813101365728,0.09670308616064105,-3.0177472318955982,18.304951258911572,8.314823578360228,3.141660312297972,5.560799587917516,12.323533469359514,-0.000505737118324285
35.62,0.11802441179825353,0.08494458638541959,0.2755491828056494,18.249321372276942,8.314784437730939,3.141679693073037,5.561126006369942,12.321419244224838,-0.0005221382385124176
35.63,0.032447084785193994,0.10421814042124919,3.0658290281218603,18.193688320877225,8.314764324516048,3.141701024975604,5.561437648588418,12.399230876787135,-0.0005532325570451932
35.64,0.07382682859965416,0.14451825621367528,4.4581870920658115,18.138052230372686,8.314764772966909,3.141720858793567,5.561739097718656,12.52712127074075,-0.0005992130897437728
35.65,0.027460893989296537,0.18877608404723886,4.022756441087621,18.082413186115666,8.314782754163277,3.141738791571425,5.562032504792899,12.671716497999407,-0.0006519863898164848
35.660000000000004,-0.04988334774906242,0.21907908943894802,1.8985943934720746,18.026771309464518,8.31481121739271,3.1417571913108753,5.562310553186841,12.79040477702278,-0.0006970785477538117
35.67,-0.11335392594271432,0.2205027097885591,-1.479799636589542,17.971126848734038,8.314840895734683,3.141780014199729,5.56255978479281,12.845625398084358,-0.000718909452733542
35.68,-0.12174207866125668,0.1895940515083383,-4.2237765933453755,17.91548017369597,8.31486324909884,3.1418108358180685,5.562770689632622,12.811395529762805,-0.0007062585866890548
35.69,-0.01963606774742814,0.13709245352001884,-5.941238876233598,17.859831657045522,8.314873368356409,3.1418509125117637,5.562947944753679,12.692126746309107,-0.0006563270093843521
35.7,0.06643323004314322,0.07837401744746667,-5.597890716179415,17.804181567965234,8.314871454598599,3.1418982609826185,5.5631017569220695,12.537497618812088,-0.0005755608638767044
35.71,0.18463750183648525,0.03371736577628213,-3.4000346076109786,17.7485301496605,8.31486197353881,3.141948330765713,5.563227510048741,12.40414382473241,-0.00047682080158011693
35.72,0.12613568008013396,0.016647721843021598,-0.3795664460532962,17.692877770790524,8.314850853944638,3.1419960046686346,5.563311932615492,12.346708247966594,-0.0003742273646660393
35.730000000000004,-0.018101575970049702,0.027092796631498748,1.9588382729443976,17.637224834599404,8.314842104217774,3.1420378543754413,5.563357716128372,12.372752984878446,-0.00027736475167831816
35.74,-0.15909003317293302,0.05330968475869083,2.8389336049234495,17.581571621118854,8.314836241929873,3.142073052107119,5.563380016925372,12.438380728172021,-0.00018953074742217969
35.75,-0.08944937288699714,0.08066652283710767,2.4328977689235334,17.525918244163368,8.314831439509684,3.1421024040125416,5.563395026190445,12.478337317831656,-0.00010991689920922506
35.76,0.01658022701799578,0.10122112528547499,1.6841660024436689,17.470264681955747,8.314826068386253,3.142126603265452,5.5634159872605276,12.459985888100316,-3.683054273816692e-05
35.77,0.10488460958067829,0.11601272395836532,1.3048678491663224,17.414610828567408,8.314819932810948,3.142145462251734,5.563448742327931,12.408875886184505,3.0288880556441302e-05
35.78,0.15154446065488775,0.1291310108979494,1.2551945327828717,17.358956593445008,8.314813576319168,3.142158517137077,5.563489506467624,12.37241991671081,9.120107324872945e-05
35.79,0.12762088179651696,0.1409144908939517,0.9482276384131411,17.30330194922679,8.314806621690519,3.142166252261215,5.563531064433118,12.378825059217723,0.00014689144536246684
35.800000000000004,0.054987260699868735,0.14517122775858998,-0.24092662146264912,17.24764692908047,8.314796372973822,3.1421710619057315,5.563567317502212,12.425070875806393,0.00020140675251912487
35.81,-0.04822321236071864,0.13173619426605046,-2.4658559383691157,17.191991628148863,8.314777604821897,3.1421772907066186,5.563591550569717,12.477002293689749,0.00026171616816648546
35.82,0.05885836780130841,0.09205791344126607,-5.236711108746231,17.136336216529664,8.314744023262334,3.1421900900868156,5.56359725976185,12.487651755063844,0.00033513111949962874
35.83,-0.02285622060237711,0.027392619865043714,-7.414383858462969,17.08068090196367,8.314690548877353,3.142213829061053,5.563583816740607,12.43785706630927,0.0004265912137638987
35.84,-0.16179284155314705,-0.05298844650530555,-8.370084080547231,17.025025873984443,8.31461460955766,3.1422510733792657,5.5635543101217735,12.343657505021326,0.0005361317194329231
35.85,-0.29364269077721145,-0.13281255295841543,-7.401314998693689,16.96937127217933,8.314517414709098,3.142301509536424,5.563513105342198,12.201916627195155,0.0006556050491952372
35.86,-0.34579615294875565,-0.18751039103897374,-3.0569380300580673,16.913717186646615,8.314405918099768,3.142360365069951,5.5634613926055385,12.018129932945124,0.0007664461577759205
35.87,-0.23197679221574602,-0.1788299120686625,4.102869664698542,16.858063781045523,8.314294458607284,3.1424171080249717,5.563381060344304,11.81444478407566,0.0008399527636213449
35.88,-0.08701854050096547,-0.09557291404154063,12.27316183525744,16.80241165219834,8.314204439438617,3.1424556701412425,5.5632132410558786,11.653094483584823,0.0008410660224638124
35.89,-0.13024133741791855,0.0704350829944221,20.26049531456818,16.746762117861746,8.31416071516595,3.142457069802708,5.562890467524974,11.624459282303572,0.0007363445336873961
35.9,-0.11716901957925233,0.3061998568256649,26.160732819924057,16.691116826636446,8.314185733964631,3.1424035894126563,5.562414840838226,11.788323025746323,0.0005031567865482867
35.910000000000004,-0.22720364034117993,0.5891050183006912,29.956529293344317,16.635476794875323,8.314294287583806,3.1422826073653036,5.561886575513725,12.13605136043145,0.00013688466079493595
